58.0083, -46.0187, 265.176
58.0083, -46.0188, 265.173
58.0083, -46.0188, 265.171
58.0083, -46.0188, 265.171
58.0083, -46.0188, 265.171
58.0083, -46.0188, 265.169
58.0082, -46.0189, 265.167
58.0082, -46.0189, 265.164
58.0082, -46.0189, 265.165
58.0082, -46.0189, 265.165
58.0082, -46.0189, 265.164
58.0082, -46.0189, 265.163
58.0082, -46.019, 265.162
58.0082, -46.019, 265.159
58.0082, -46.0189, 265.163
58.0082, -46.0189, 265.163
58.0082, -46.019, 265.157
58.0082, -46.019, 265.159
58.0082, -46.0189, 265.163
58.0082, -46.019, 265.157
58.0082, -46.019, 265.16
58.0082, -46.019, 265.156
58.0082, -46.0191, 265.154
58.0082, -46.0191, 265.154
58.0082, -46.0191, 265.156
58.0081, -46.0192, 265.149
58.0082, -46.0191, 265.154
58.0082, -46.019, 265.157
58.0082, -46.0191, 265.153
58.0082, -46.0191, 265.156
58.0082, -46.019, 265.157
58.0081, -46.0191, 265.151
58.0081, -46.0192, 265.15
58.0081, -46.0192, 265.148
58.0081, -46.0193, 265.141
58.0081, -46.0193, 265.14
58.0081, -46.0193, 265.14
58.0081, -46.0193, 265.138
58.008, -46.0194, 265.137
58.008, -46.0194, 265.134
58.008, -46.0194, 265.136
58.008, -46.0194, 265.137
58.008, -46.0194, 265.136
58.008, -46.0194, 265.133
58.008, -46.0195, 265.131
58.008, -46.0195, 265.127
58.008, -46.0195, 265.129
58.008, -46.0195, 265.13
58.008, -46.0195, 265.126
58.008, -46.0195, 265.127
58.0079, -46.0196, 265.122
58.0079, -46.0196, 265.121
58.0079, -46.0196, 265.122
58.0079, -46.0196, 265.119
58.0079, -46.0197, 265.113
58.0079, -46.0197, 265.116
58.0079, -46.0198, 265.109
58.0079, -46.0197, 265.111
58.0079, -46.0197, 265.113
58.0079, -46.0197, 265.111
58.0078, -46.0198, 265.105
58.0078, -46.0198, 265.109
58.0078, -46.0198, 265.11
58.0078, -46.0198, 265.109
58.0078, -46.0198, 265.108
58.0078, -46.0198, 265.107
58.0078, -46.0198, 265.105
58.0078, -46.0198, 265.107
58.0078, -46.0199, 265.103
58.0078, -46.0199, 265.099
58.0078, -46.0199, 265.103
58.0078, -46.02, 265.098
58.0077, -46.0201, 265.091
58.0078, -46.02, 265.097
58.0077, -46.02, 265.093
58.0077, -46.02, 265.092
58.0077, -46.0201, 265.092
58.0077, -46.02, 265.093
58.0077, -46.0201, 265.088
58.0077, -46.0201, 265.09
58.0077, -46.0201, 265.091
58.0077, -46.0201, 265.087
58.0077, -46.0202, 265.085
58.0076, -46.0202, 265.08
58.0076, -46.0202, 265.083
58.0076, -46.0203, 265.078
58.0076, -46.0203, 265.075
58.0076, -46.0203, 265.075
58.0076, -46.0202, 265.081
58.0076, -46.0203, 265.076
58.0076, -46.0203, 265.078
58.0076, -46.0202, 265.084
58.0076, -46.0203, 265.078
58.0076, -46.0203, 265.076
58.0076, -46.0203, 265.072
58.0076, -46.0203, 265.075
58.0076, -46.0203, 265.073
58.0076, -46.0203, 265.074
58.0075, -46.0204, 265.07
58.0076, -46.0203, 265.076
58.0076, -46.0203, 265.073
58.0075, -46.0204, 265.07
58.0076, -46.0204, 265.072
58.0076, -46.0204, 265.071
58.0075, -46.0205, 265.065
58.0075, -46.0204, 265.068
58.0075, -46.0204, 265.067
58.0075, -46.0205, 265.062
58.0075, -46.0205, 265.064
58.0075, -46.0205, 265.063
58.0075, -46.0205, 265.061
58.0075, -46.0206, 265.058
58.0074, -46.0206, 265.055
58.0075, -46.0205, 265.06
58.0075, -46.0205, 265.061
58.0074, -46.0206, 265.058
