56.5165, -44.7921, 270.556
56.5165, -44.7922, 270.554
56.5166, -44.7921, 270.556
56.5166, -44.7921, 270.559
56.5166, -44.7921, 270.56
56.5166, -44.7921, 270.559
56.5166, -44.7921, 270.559
56.5165, -44.7922, 270.553
56.5165, -44.7922, 270.552
56.5165, -44.7922, 270.552
56.5165, -44.7922, 270.552
56.5165, -44.7922, 270.55
56.5165, -44.7922, 270.551
56.5165, -44.7922, 270.551
56.5165, -44.7922, 270.55
56.5165, -44.7922, 270.552
56.5165, -44.7922, 270.55
56.5165, -44.7922, 270.55
56.5165, -44.7922, 270.55
56.5165, -44.7923, 270.547
56.5165, -44.7923, 270.548
56.5165, -44.7923, 270.547
56.5165, -44.7923, 270.545
56.5165, -44.7923, 270.545
56.5164, -44.7924, 270.541
56.5164, -44.7924, 270.539
56.5164, -44.7924, 270.541
56.5165, -44.7923, 270.545
56.5164, -44.7924, 270.543
56.5164, -44.7924, 270.541
56.5164, -44.7923, 270.544
56.5164, -44.7924, 270.538
56.5164, -44.7925, 270.532
56.5164, -44.7924, 270.537
56.5164, -44.7925, 270.533
56.5164, -44.7925, 270.532
56.5163, -44.7926, 270.528
56.5163, -44.7926, 270.526
56.5163, -44.7926, 270.528
56.5163, -44.7926, 270.53
56.5163, -44.7926, 270.525
56.5163, -44.7926, 270.528
56.5163, -44.7925, 270.531
56.5163, -44.7926, 270.529
56.5163, -44.7926, 270.526
56.5163, -44.7926, 270.528
56.5163, -44.7925, 270.533
56.5163, -44.7925, 270.533
56.5164, -44.7925, 270.534
56.5163, -44.7926, 270.527
56.5163, -44.7926, 270.526
56.5163, -44.7926, 270.528
56.5163, -44.7926, 270.528
56.5163, -44.7926, 270.53
56.5163, -44.7926, 270.529
56.5163, -44.7926, 270.526
56.5163, -44.7925, 270.531
56.5163, -44.7926, 270.527
56.5163, -44.7926, 270.524
56.5163, -44.7927, 270.523
56.5163, -44.7926, 270.528
56.5163, -44.7926, 270.527
56.5163, -44.7926, 270.525
56.5163, -44.7926, 270.525
56.5163, -44.7926, 270.523
56.5163, -44.7926, 270.524
56.5163, -44.7926, 270.527
56.5163, -44.7925, 270.53
56.5163, -44.7926, 270.524
56.5163, -44.7926, 270.528
56.5163, -44.7927, 270.523
56.5163, -44.7926, 270.526
56.5163, -44.7926, 270.527
56.5163, -44.7925, 270.53
56.5163, -44.7926, 270.526
56.5163, -44.7925, 270.53
56.5163, -44.7926, 270.527
56.5163, -44.7926, 270.526
56.5163, -44.7926, 270.529
56.5163, -44.7926, 270.526
56.5163, -44.7926, 270.523
56.5163, -44.7926, 270.524
56.5163, -44.7926, 270.526
56.5162, -44.7927, 270.519
56.5163, -44.7927, 270.519
56.5163, -44.7927, 270.52
56.5163, -44.7927, 270.521
56.5162, -44.7927, 270.519
56.5162, -44.7927, 270.519
56.5162, -44.7928, 270.516
56.5162, -44.7927, 270.516
56.5163, -44.7927, 270.52
56.5162, -44.7927, 270.516
56.5162, -44.7927, 270.517
56.5162, -44.7927, 270.518
56.5163, -44.7927, 270.52
56.5163, -44.7927, 270.52
56.5163, -44.7927, 270.521
56.5163, -44.7927, 270.52
56.5163, -44.7927, 270.521
56.5163, -44.7927, 270.519
56.5162, -44.7927, 270.518
56.5162, -44.7927, 270.518
56.5162, -44.7928, 270.516
56.5162, -44.7928, 270.515
56.5163, -44.7927, 270.518
56.5163, -44.7927, 270.52
56.5162, -44.7927, 270.517
56.5163, -44.7927, 270.52
56.5162, -44.7928, 270.513
56.5162, -44.7928, 270.516
56.5162, -44.7927, 270.518
56.5162, -44.7928, 270.517
56.5162, -44.7928, 270.515
56.5163, -44.7927, 270.521
56.5162, -44.7927, 270.518
56.5162, -44.7928, 270.515
56.5162, -44.7927, 270.519
56.5162, -44.7927, 270.518
56.5163, -44.7927, 270.521
56.5162, -44.7928, 270.516
56.5162, -44.7928, 270.512
56.5162, -44.7929, 270.51
56.5162, -44.7928, 270.514
56.5162, -44.7928, 270.515
56.5162, -44.7928, 270.514
56.5162, -44.7928, 270.511
56.5162, -44.7928, 270.516
56.5163, -44.7927, 270.519
56.5162, -44.7928, 270.513
56.5162, -44.7928, 270.514
56.5162, -44.7929, 270.508
56.5162, -44.7928, 270.511
56.5162, -44.7928, 270.516
56.5162, -44.7928, 270.513
56.5162, -44.7929, 270.508
56.5162, -44.7929, 270.51
56.5162, -44.7929, 270.507
56.5161, -44.7929, 270.506
56.5161, -44.793, 270.504
56.5162, -44.7929, 270.51
56.5162, -44.7929, 270.511
56.5162, -44.7929, 270.512
56.5162, -44.7929, 270.509
56.5162, -44.7929, 270.507
56.5162, -44.7929, 270.509
56.5162, -44.7929, 270.509
56.5162, -44.7929, 270.509
56.5162, -44.7929, 270.509
56.5162, -44.7929, 270.51
56.5162, -44.7929, 270.511
56.5162, -44.7929, 270.511
56.5161, -44.793, 270.504
56.5162, -44.7929, 270.506
56.5162, -44.7929, 270.51
56.5162, -44.7929, 270.51
56.5162, -44.7929, 270.51
56.5162, -44.7929, 270.512
56.5162, -44.7929, 270.506
56.5162, -44.7929, 270.506
56.5162, -44.793, 270.505
56.5161, -44.793, 270.504
56.5162, -44.7929, 270.509
56.5162, -44.7929, 270.509
56.5162, -44.7929, 270.508
56.5161, -44.793, 270.503
56.5162, -44.7929, 270.509
56.5162, -44.7929, 270.509
56.5162, -44.7929, 270.512
56.5162, -44.7929, 270.508
56.5162, -44.7929, 270.507
56.5161, -44.793, 270.504
56.5161, -44.793, 270.504
56.5161, -44.793, 270.501
56.5161, -44.7931, 270.497
56.5161, -44.793, 270.501
56.5161, -44.793, 270.502
56.5161, -44.7931, 270.499
56.5161, -44.7931, 270.498
56.5161, -44.7931, 270.497
56.5161, -44.7931, 270.496
56.5161, -44.7931, 270.501
56.5161, -44.7931, 270.499
56.5161, -44.7931, 270.498
56.5161, -44.7931, 270.501
56.5161, -44.7931, 270.501
56.5161, -44.7932, 270.495
56.5161, -44.7931, 270.497
56.5161, -44.7931, 270.498
56.5161, -44.7931, 270.495
56.5161, -44.7931, 270.495
56.5161, -44.7932, 270.494
56.516, -44.7932, 270.491
56.5161, -44.7932, 270.494
56.5161, -44.7932, 270.494
56.516, -44.7932, 270.492
56.516, -44.7932, 270.49
56.516, -44.7932, 270.494
56.516, -44.7932, 270.489
56.516, -44.7932, 270.493
56.516, -44.7932, 270.493
56.516, -44.7932, 270.493
56.516, -44.7932, 270.492
56.5161, -44.7931, 270.497
56.5161, -44.7931, 270.496
56.5161, -44.7932, 270.494
56.516, -44.7932, 270.49
56.516, -44.7932, 270.49
56.516, -44.7932, 270.489
56.5161, -44.7931, 270.495
56.5161, -44.7931, 270.496
56.5161, -44.7931, 270.496
56.5161, -44.7931, 270.496
56.5161, -44.7932, 270.494
56.516, -44.7932, 270.491
56.5161, -44.7932, 270.494
56.5161, -44.7932, 270.494
56.516, -44.7932, 270.491
56.5161, -44.7932, 270.493
56.516, -44.7932, 270.491
56.516, -44.7932, 270.492
56.516, -44.7932, 270.492
56.516, -44.7932, 270.491
56.516, -44.7932, 270.489
56.516, -44.7932, 270.49
56.516, -44.7933, 270.488
56.516, -44.7933, 270.486
56.516, -44.7933, 270.486
56.516, -44.7933, 270.486
56.516, -44.7933, 270.484
56.516, -44.7933, 270.489
56.516, -44.7932, 270.49
56.516, -44.7933, 270.484
56.516, -44.7934, 270.482
56.516, -44.7933, 270.485
56.516, -44.7933, 270.484
56.516, -44.7933, 270.486
56.516, -44.7933, 270.486
56.516, -44.7933, 270.488
56.516, -44.7933, 270.487
