-47.8645, 35.1424, 90.2322
-47.8645, 35.1424, 90.2319
-47.8645, 35.1424, 90.2326
-47.8645, 35.1424, 90.2331
-47.8645, 35.1424, 90.2326
-47.8645, 35.1424, 90.2328
-47.8645, 35.1425, 90.2305
-47.8644, 35.1426, 90.2201
-47.8605, 35.1496, 89.7624
-47.8583, 35.1535, 89.5059
-47.8599, 35.1506, 89.6939
-47.8607, 35.1492, 89.7854
-47.8605, 35.1495, 89.767
-47.8604, 35.1496, 89.7584
-47.8605, 35.1495, 89.7667
-47.8605, 35.1496, 89.7598
-47.8604, 35.1497, 89.7559
-47.8604, 35.1497, 89.7566
-47.8604, 35.1497, 89.7559
-47.8604, 35.1497, 89.7564
-47.8604, 35.1497, 89.7566
-47.8604, 35.1497, 89.7565
-47.8604, 35.1497, 89.7557
-47.8604, 35.1497, 89.7564
-47.8604, 35.1497, 89.7559
-47.8604, 35.1497, 89.756
-47.8604, 35.1497, 89.7562
-47.8604, 35.1497, 89.756
-47.8604, 35.1496, 89.7568
-47.8604, 35.1497, 89.7557
-47.8604, 35.1497, 89.7559
-47.8604, 35.1496, 89.7566
-47.8604, 35.1497, 89.756
-47.8604, 35.1497, 89.7556
-47.8604, 35.1497, 89.7565
-47.8604, 35.1497, 89.7566
-47.8604, 35.1497, 89.7565
-47.8604, 35.1497, 89.7563
-47.8604, 35.1497, 89.7563
-47.8604, 35.1497, 89.7564
-47.8604, 35.1497, 89.7561
-47.8604, 35.1497, 89.7559
-47.8604, 35.1497, 89.7569
-47.8604, 35.1497, 89.7565
-47.8604, 35.1497, 89.7564
-47.8604, 35.1497, 89.7561
-47.8604, 35.1497, 89.7563
-47.8604, 35.1497, 89.7566
-47.8604, 35.1497, 89.7562
-47.8604, 35.1497, 89.7567
-47.8604, 35.1497, 89.7562
-47.8604, 35.1497, 89.756
-47.8604, 35.1497, 89.7559
-47.8604, 35.1497, 89.7563
-47.8604, 35.1497, 89.7563
-47.8604, 35.1497, 89.7564
-47.8604, 35.1497, 89.7561
-47.8604, 35.1497, 89.756
-47.8604, 35.1497, 89.7562
-47.8604, 35.1497, 89.7566
-47.8604, 35.1497, 89.7568
-47.8604, 35.1497, 89.7562
-47.8604, 35.1497, 89.7557
-47.8604, 35.1497, 89.7565
-47.8604, 35.1497, 89.7562
-47.8604, 35.1497, 89.756
-47.8604, 35.1497, 89.7565
-47.8604, 35.1497, 89.7566
-47.8604, 35.1497, 89.7557
-47.8604, 35.1497, 89.7565
-47.8604, 35.1497, 89.7571
-47.8604, 35.1497, 89.7562
-47.8604, 35.1497, 89.7565
-47.8604, 35.1497, 89.7561
-47.8604, 35.1497, 89.7561
-47.8604, 35.1497, 89.7564
-47.8604, 35.1497, 89.7562
-47.8604, 35.1497, 89.7558
-47.8604, 35.1497, 89.7563
-47.8604, 35.1497, 89.7559
-47.8604, 35.1497, 89.7561
-47.8604, 35.1497, 89.756
-47.8604, 35.1497, 89.7554
-47.8604, 35.1497, 89.7563
-47.8604, 35.1497, 89.7554
-47.8604, 35.1497, 89.7558
-47.8604, 35.1497, 89.7553
-47.8604, 35.1497, 89.7559
-47.8604, 35.1497, 89.7556
-47.8604, 35.1497, 89.7561
-47.8604, 35.1497, 89.7564
-47.8604, 35.1497, 89.756
-47.8604, 35.1497, 89.7558
-47.8604, 35.1497, 89.7558
-47.8604, 35.1497, 89.7563
-47.8604, 35.1497, 89.7556
-47.8604, 35.1497, 89.7561
-47.8604, 35.1497, 89.756
-47.8604, 35.1497, 89.7555
-47.8604, 35.1497, 89.7561
-47.8604, 35.1497, 89.7561
-47.8604, 35.1497, 89.7554
-47.8604, 35.1497, 89.756
-47.8604, 35.1497, 89.7557
-47.8604, 35.1497, 89.7558
-47.8604, 35.1497, 89.7558
-47.8604, 35.1497, 89.756
-47.8604, 35.1497, 89.7558
-47.8604, 35.1497, 89.7556
-47.8604, 35.1497, 89.756
-47.8604, 35.1497, 89.756
-47.8604, 35.1497, 89.7559
-47.8604, 35.1497, 89.7554
-47.8604, 35.1497, 89.7553
-47.8604, 35.1497, 89.7553
-47.8604, 35.1497, 89.7552
-47.8604, 35.1497, 89.7551
-47.8604, 35.1497, 89.755
-47.8604, 35.1497, 89.7558
-47.8604, 35.1497, 89.7556
-47.8604, 35.1497, 89.7553
-47.8604, 35.1497, 89.7552
-47.8604, 35.1497, 89.7549
-47.8604, 35.1497, 89.7554
-47.8604, 35.1497, 89.7557
-47.8604, 35.1497, 89.7556
-47.8604, 35.1497, 89.7556
-47.8604, 35.1497, 89.7551
-47.8604, 35.1497, 89.7551
-47.8604, 35.1497, 89.7557
-47.8604, 35.1497, 89.7556
-47.8604, 35.1497, 89.7559
-47.8604, 35.1497, 89.7556
-47.8604, 35.1497, 89.7569
-47.8605, 35.1496, 89.7596
-47.8625, 35.146, 89.9973
-47.8621, 35.1468, 89.9496
-47.8617, 35.1475, 89.9019
-47.8617, 35.1473, 89.9119
-47.8627, 35.1457, 90.0192
-47.8625, 35.146, 90.0028
-47.8619, 35.1471, 89.9295
-47.862, 35.1468, 89.9438
-47.8621, 35.1468, 89.9492
-47.862, 35.1468, 89.9457
-47.862, 35.1469, 89.9415
-47.862, 35.1469, 89.9403
-47.862, 35.1469, 89.9413
-47.862, 35.1469, 89.9406
-47.862, 35.1469, 89.9412
-47.862, 35.1469, 89.9409
-47.862, 35.1469, 89.9413
-47.862, 35.1469, 89.9411
-47.862, 35.1469, 89.9415
-47.862, 35.1469, 89.9407
-47.862, 35.1469, 89.9409
-47.862, 35.1469, 89.9404
-47.862, 35.1469, 89.9409
-47.862, 35.1469, 89.941
-47.862, 35.1469, 89.9409
-47.862, 35.1469, 89.9409
-47.862, 35.1469, 89.9408
-47.862, 35.1469, 89.9406
-47.862, 35.1469, 89.9405
-47.862, 35.1469, 89.9399
-47.862, 35.1469, 89.9407
-47.862, 35.1469, 89.9406
-47.862, 35.1469, 89.9405
-47.862, 35.1469, 89.9409
-47.862, 35.1469, 89.9404
-47.862, 35.1469, 89.941
-47.862, 35.1469, 89.941
-47.862, 35.1469, 89.9405
-47.862, 35.1469, 89.9407
-47.862, 35.1469, 89.9404
-47.862, 35.1469, 89.9405
-47.862, 35.1469, 89.9409
-47.862, 35.1469, 89.9399
-47.862, 35.1469, 89.9404
-47.862, 35.1469, 89.9409
-47.862, 35.1469, 89.9406
-47.862, 35.1469, 89.9407
-47.862, 35.1469, 89.9404
-47.862, 35.1469, 89.9405
-47.862, 35.1469, 89.9409
-47.862, 35.1469, 89.9406
-47.862, 35.1469, 89.9405
-47.862, 35.1469, 89.9404
-47.862, 35.1469, 89.9404
-47.862, 35.1469, 89.941
-47.862, 35.1469, 89.9404
-47.862, 35.1469, 89.9407
-47.862, 35.1469, 89.9408
-47.862, 35.1469, 89.9404
-47.862, 35.1469, 89.9407
-47.862, 35.1469, 89.9407
-47.862, 35.1469, 89.9407
-47.862, 35.1469, 89.9408
-47.862, 35.1469, 89.9412
-47.862, 35.1469, 89.9408
-47.862, 35.1469, 89.9404
-47.862, 35.1469, 89.9407
-47.862, 35.1469, 89.9405
-47.862, 35.1469, 89.9407
-47.862, 35.1469, 89.9406
-47.862, 35.1469, 89.9402
-47.862, 35.1469, 89.9413
-47.862, 35.1469, 89.9406
-47.862, 35.1469, 89.9405
-47.862, 35.1469, 89.9405
-47.862, 35.1469, 89.9405
-47.862, 35.1469, 89.941
-47.862, 35.1469, 89.9409
-47.862, 35.1469, 89.9408
-47.862, 35.1469, 89.9404
-47.862, 35.1469, 89.9401
-47.862, 35.1469, 89.941
-47.862, 35.1469, 89.9397
-47.862, 35.1469, 89.9404
-47.862, 35.1469, 89.9401
-47.862, 35.1469, 89.9405
-47.862, 35.1469, 89.9399
-47.862, 35.1469, 89.9398
-47.862, 35.1469, 89.9401
-47.862, 35.1469, 89.9405
-47.862, 35.1469, 89.9398
-47.862, 35.1469, 89.9405
-47.862, 35.1469, 89.9403
-47.862, 35.1469, 89.9407
-47.862, 35.1469, 89.9403
-47.862, 35.1469, 89.9404
-47.862, 35.1469, 89.9403
-47.862, 35.1469, 89.9397
-47.862, 35.1469, 89.9402
-47.862, 35.1469, 89.9403
-47.862, 35.1469, 89.9401
-47.862, 35.1469, 89.9401
-47.862, 35.1469, 89.9399
-47.862, 35.1469, 89.9403
-47.862, 35.1469, 89.9412
-47.862, 35.1469, 89.9403
-47.862, 35.1469, 89.9403
-47.862, 35.1469, 89.9405
-47.862, 35.1469, 89.9404
-47.862, 35.1469, 89.94
-47.862, 35.1469, 89.9402
-47.862, 35.1469, 89.9408
-47.862, 35.1469, 89.9406
-47.862, 35.1469, 89.9404
-47.862, 35.1469, 89.9403
-47.862, 35.1469, 89.9403
-47.862, 35.1469, 89.9404
-47.862, 35.1469, 89.94
-47.862, 35.1469, 89.9406
-47.862, 35.1469, 89.9402
-47.862, 35.1469, 89.9405
-47.862, 35.1469, 89.9404
-47.862, 35.1469, 89.94
-47.862, 35.1469, 89.9401
-47.862, 35.1469, 89.9408
-47.862, 35.1469, 89.941
-47.862, 35.1469, 89.9406
-47.862, 35.1469, 89.9401
-47.862, 35.1469, 89.941
-47.862, 35.1469, 89.9404
-47.862, 35.1469, 89.9403
-47.862, 35.1469, 89.9406
-47.862, 35.1469, 89.9404
-47.862, 35.1469, 89.9405
-47.862, 35.1469, 89.9406
-47.862, 35.1469, 89.9406
-47.862, 35.1469, 89.9407
-47.862, 35.1469, 89.9409
-47.862, 35.1469, 89.9406
-47.862, 35.1469, 89.9403
-47.862, 35.1469, 89.9405
-47.862, 35.1469, 89.9409
-47.862, 35.1469, 89.9407
-47.862, 35.1468, 89.9414
-47.862, 35.1469, 89.9407
-47.862, 35.1469, 89.941
-47.862, 35.1469, 89.9405
-47.862, 35.1469, 89.9406
-47.8619, 35.1469, 89.9399
-47.862, 35.1469, 89.9406
-47.862, 35.1469, 89.9408
-47.862, 35.1469, 89.9409
-47.862, 35.1469, 89.941
-47.862, 35.1469, 89.9407
-47.862, 35.1468, 89.9415
-47.862, 35.1468, 89.9414
-47.862, 35.1469, 89.9404
-47.862, 35.1469, 89.941
-47.862, 35.1469, 89.9412
-47.862, 35.1469, 89.9407
-47.862, 35.1469, 89.941
-47.862, 35.1469, 89.9402
-47.862, 35.1469, 89.9402
-47.862, 35.1469, 89.9409
-47.862, 35.1469, 89.9404
-47.862, 35.1469, 89.9405
-47.862, 35.1469, 89.9403
-47.862, 35.1469, 89.9401
-47.862, 35.1469, 89.9398
-47.862, 35.1469, 89.9404
-47.862, 35.1469, 89.9403
-47.862, 35.1469, 89.9407
-47.862, 35.1469, 89.9411
-47.862, 35.1469, 89.9408
-47.862, 35.1469, 89.9408
-47.862, 35.1469, 89.9402
-47.862, 35.1469, 89.9404
-47.862, 35.1469, 89.941
-47.862, 35.1469, 89.9408
-47.862, 35.1469, 89.9406
-47.862, 35.1469, 89.9411
-47.862, 35.1469, 89.9404
-47.862, 35.1469, 89.9404
-47.862, 35.1469, 89.9404
-47.862, 35.1469, 89.9407
-47.862, 35.1469, 89.9404
-47.862, 35.1469, 89.9403
-47.862, 35.1469, 89.9403
-47.862, 35.1469, 89.9405
-47.862, 35.1469, 89.9404
-47.862, 35.1469, 89.9406
-47.862, 35.1469, 89.9406
-47.862, 35.1469, 89.9412
-47.862, 35.1469, 89.9408
-47.862, 35.1469, 89.941
-47.862, 35.1469, 89.941
-47.862, 35.1469, 89.9414
-47.862, 35.1469, 89.9411
-47.862, 35.1469, 89.9409
-47.862, 35.1469, 89.9412
-47.862, 35.1469, 89.9407
-47.862, 35.1469, 89.941
-47.862, 35.1469, 89.9408
-47.862, 35.1469, 89.9415
-47.862, 35.1469, 89.9413
-47.862, 35.1469, 89.9411
-47.8619, 35.1469, 89.9404
-47.8619, 35.1469, 89.9409
-47.8619, 35.1469, 89.9405
-47.8619, 35.1469, 89.9406
-47.862, 35.1469, 89.9413
-47.862, 35.1469, 89.9411
-47.862, 35.1469, 89.9414
-47.862, 35.1469, 89.9409
-47.862, 35.1469, 89.941
-47.862, 35.1469, 89.9415
-47.8619, 35.1469, 89.9409
-47.862, 35.1469, 89.9414
-47.8619, 35.1469, 89.9412
-47.862, 35.1469, 89.9412
-47.862, 35.1469, 89.9415
-47.862, 35.1469, 89.9417
-47.8619, 35.1469, 89.9408
-47.8619, 35.1469, 89.9412
-47.862, 35.1469, 89.942
-47.8619, 35.1469, 89.9411
-47.8619, 35.1469, 89.9413
-47.8619, 35.1469, 89.9414
-47.862, 35.1469, 89.9417
-47.8619, 35.1469, 89.9412
-47.8619, 35.1469, 89.9412
-47.8619, 35.1469, 89.941
-47.8619, 35.1469, 89.9414
-47.8619, 35.1469, 89.9412
-47.8619, 35.1469, 89.9409
-47.8619, 35.1469, 89.9406
-47.8619, 35.1469, 89.9406
-47.8619, 35.1469, 89.9405
-47.8619, 35.1469, 89.9415
-47.8619, 35.1469, 89.9406
-47.8619, 35.1469, 89.9418
-47.8619, 35.1469, 89.9407
-47.8619, 35.1469, 89.9419
-47.8619, 35.1469, 89.9422
-47.8619, 35.1469, 89.9414
-47.8619, 35.1469, 89.9411
-47.8619, 35.147, 89.9352
-47.8618, 35.1471, 89.93
-47.8618, 35.1471, 89.9307
-47.8619, 35.1471, 89.9314
-47.8617, 35.1474, 89.9112
-47.8614, 35.1479, 89.8767
-47.8613, 35.1481, 89.8637
-47.861, 35.1485, 89.8356
-47.8608, 35.149, 89.8053
-47.8604, 35.1496, 89.7651
-47.8601, 35.1503, 89.7217
-47.8596, 35.151, 89.6708
-47.8593, 35.1517, 89.6266
-47.8583, 35.1535, 89.5076
-47.857, 35.1558, 89.358
-47.8559, 35.1577, 89.2319
-47.8551, 35.1592, 89.133
-47.8531, 35.1629, 88.8941
-47.849, 35.1205, 88.532
-47.8133, 35.1057, 88.0041
-47.744, 35.0458, 87.3876
-47.7215, 35.0257, 87.2014
-47.7227, 35.0234, 87.3499
-47.7243, 35.0203, 87.551
-47.7256, 35.0177, 87.7129
-47.7267, 35.0156, 87.848
-47.7272, 35.0146, 87.9154
-47.7273, 35.0143, 87.9324
-47.7276, 35.0138, 87.9678
-47.7279, 35.0132, 88.007
-47.7289, 35.0114, 88.124
-47.7298, 35.0096, 88.2394
-47.7302, 35.0089, 88.2867
-47.7303, 35.0087, 88.2968
-47.7301, 35.0091, 88.2697
-47.7296, 35.0099, 88.2201
-47.7298, 35.0097, 88.2336
-47.7297, 35.0098, 88.2223
-47.7297, 35.0098, 88.2227
-47.7297, 35.0098, 88.2237
-47.7296, 35.0099, 88.2199
-47.7297, 35.0099, 88.2216
-47.7297, 35.0099, 88.2217
-47.7297, 35.0099, 88.2214
-47.7297, 35.0099, 88.2219
-47.7297, 35.0099, 88.2216
-47.7297, 35.0099, 88.2217
-47.7297, 35.0099, 88.2214
-47.7297, 35.0099, 88.2217
-47.7297, 35.0099, 88.2215
-47.7297, 35.0099, 88.2214
-47.7297, 35.0099, 88.2218
-47.7297, 35.0099, 88.2214
-47.7297, 35.0099, 88.2218
-47.7297, 35.0099, 88.2217
-47.7297, 35.0099, 88.2212
-47.7297, 35.0099, 88.2215
-47.7297, 35.0099, 88.2219
-47.7297, 35.0099, 88.221
-47.7297, 35.0099, 88.2213
-47.7297, 35.0099, 88.2212
-47.7297, 35.0099, 88.2216
-47.7297, 35.0099, 88.2213
-47.7297, 35.0099, 88.2218
-47.7297, 35.0099, 88.2216
-47.7297, 35.0099, 88.2213
-47.7297, 35.0099, 88.2215
-47.7297, 35.0099, 88.2216
-47.7297, 35.0099, 88.2217
-47.7297, 35.0099, 88.2216
-47.7297, 35.0099, 88.2213
-47.7297, 35.0099, 88.221
-47.7297, 35.0099, 88.2214
-47.7297, 35.0099, 88.2217
-47.7297, 35.0099, 88.2214
-47.7297, 35.0099, 88.2216
-47.7297, 35.0099, 88.2213
-47.7297, 35.0099, 88.2216
-47.7297, 35.0099, 88.221
-47.7297, 35.0099, 88.2217
-47.7297, 35.0099, 88.2212
-47.7297, 35.0099, 88.2213
-47.7297, 35.0099, 88.2213
-47.7297, 35.0099, 88.2212
-47.7297, 35.0099, 88.2214
-47.7297, 35.0099, 88.2215
-47.7297, 35.0099, 88.221
-47.7297, 35.0099, 88.2213
-47.7297, 35.0099, 88.2216
-47.7297, 35.0099, 88.221
-47.7297, 35.0099, 88.2216
-47.7297, 35.0099, 88.2212
-47.7297, 35.0099, 88.2211
-47.7297, 35.0099, 88.2207
-47.7297, 35.0099, 88.2211
-47.7297, 35.0099, 88.2214
-47.7297, 35.0099, 88.2211
-47.7297, 35.0099, 88.2215
-47.7297, 35.0099, 88.2209
-47.7297, 35.0099, 88.2211
-47.7297, 35.0099, 88.2214
-47.7297, 35.0099, 88.2214
-47.7297, 35.0099, 88.2205
-47.7297, 35.0099, 88.2215
-47.7297, 35.0099, 88.2208
-47.7297, 35.0099, 88.2212
-47.7297, 35.0099, 88.2209
-47.7297, 35.0099, 88.2213
-47.7297, 35.0099, 88.2214
-47.7297, 35.0099, 88.2213
-47.7297, 35.0099, 88.2213
-47.7297, 35.0099, 88.2214
-47.7297, 35.0099, 88.2214
-47.7297, 35.0099, 88.2216
-47.7297, 35.0099, 88.2212
-47.7297, 35.0099, 88.221
-47.7297, 35.0099, 88.2211
-47.7297, 35.0099, 88.2215
-47.7297, 35.0099, 88.2209
-47.7297, 35.0099, 88.221
-47.7297, 35.0099, 88.2215
-47.7297, 35.0099, 88.2218
-47.7297, 35.0099, 88.2214
-47.7297, 35.0099, 88.2215
-47.7297, 35.0099, 88.2216
-47.7297, 35.0099, 88.2218
-47.7297, 35.0099, 88.2213
-47.7297, 35.0099, 88.2209
-47.7297, 35.0099, 88.2219
-47.7297, 35.0099, 88.2213
-47.7297, 35.0099, 88.2207
-47.7297, 35.0099, 88.2214
-47.7297, 35.0099, 88.2214
-47.7297, 35.0099, 88.2212
-47.7297, 35.0099, 88.2219
-47.7297, 35.0099, 88.2213
-47.7297, 35.0099, 88.221
-47.7297, 35.0099, 88.2219
-47.7297, 35.0099, 88.2218
-47.7297, 35.0099, 88.2214
-47.7297, 35.0099, 88.2211
-47.7297, 35.0099, 88.2215
-47.7297, 35.0099, 88.2218
-47.7297, 35.0099, 88.2208
-47.7297, 35.0099, 88.2214
-47.7297, 35.0099, 88.2209
-47.7296, 35.0099, 88.2197
-47.7297, 35.0099, 88.2209
-47.7297, 35.0098, 88.2234
-47.7296, 35.0099, 88.2184
-47.7296, 35.0099, 88.2206
-47.7296, 35.0099, 88.2205
-47.7296, 35.0099, 88.2187
-47.7297, 35.0099, 88.2228
-47.7297, 35.0099, 88.2211
-47.7296, 35.0099, 88.2204
-47.7297, 35.0099, 88.2217
-47.7296, 35.0099, 88.2195
-47.7296, 35.0099, 88.2209
-47.7296, 35.0099, 88.2207
-47.7296, 35.0099, 88.2205
-47.7297, 35.0099, 88.2218
-47.7296, 35.0099, 88.2208
-47.7296, 35.0099, 88.221
-47.7297, 35.0099, 88.2214
-47.7296, 35.0099, 88.2206
-47.7297, 35.0099, 88.2214
-47.7297, 35.0099, 88.2212
-47.7296, 35.0099, 88.221
-47.7297, 35.0099, 88.2213
-47.7296, 35.0099, 88.2208
-47.7296, 35.0099, 88.2212
-47.7296, 35.0099, 88.221
-47.7296, 35.0099, 88.2205
-47.7296, 35.0099, 88.2208
-47.7296, 35.0099, 88.221
-47.7296, 35.0099, 88.2208
-47.7296, 35.0099, 88.2206
-47.7296, 35.0099, 88.2212
-47.7296, 35.0099, 88.2217
-47.7296, 35.0099, 88.2209
-47.7296, 35.0099, 88.2215
-47.7296, 35.0099, 88.221
-47.7296, 35.0099, 88.2211
-47.7296, 35.0099, 88.2213
-47.7296, 35.0099, 88.2211
-47.7296, 35.0098, 88.2214
-47.7296, 35.0099, 88.2213
-47.7296, 35.0099, 88.2213
-47.7296, 35.0098, 88.2216
-47.7296, 35.0098, 88.2218
-47.7296, 35.0099, 88.2214
-47.7296, 35.0099, 88.2215
-47.7296, 35.0099, 88.2213
-47.7296, 35.0099, 88.2214
-47.7296, 35.0099, 88.2211
-47.7296, 35.0099, 88.2214
-47.7296, 35.0099, 88.2214
-47.7296, 35.0099, 88.2212
-47.7297, 35.0099, 88.2218
-47.7296, 35.0099, 88.2213
-47.7296, 35.0099, 88.2216
-47.7297, 35.0098, 88.222
-47.7296, 35.0099, 88.2214
-47.7297, 35.0099, 88.2215
-47.7296, 35.0099, 88.2214
-47.7297, 35.0098, 88.2218
-47.7297, 35.0098, 88.2219
-47.7296, 35.0098, 88.2218
-47.7296, 35.0098, 88.2217
-47.7297, 35.0098, 88.2219
-47.7296, 35.0098, 88.2212
-47.7296, 35.0098, 88.2215
-47.7296, 35.0098, 88.2213
-47.7297, 35.0098, 88.2217
-47.7296, 35.0099, 88.2211
-47.7297, 35.0098, 88.2217
-47.7296, 35.0099, 88.221
-47.7296, 35.0099, 88.2211
-47.7296, 35.0098, 88.2216
-47.7296, 35.0098, 88.2216
-47.7296, 35.0098, 88.2218
-47.7296, 35.0098, 88.2217
-47.7296, 35.0098, 88.2218
-47.7296, 35.0098, 88.2218
-47.7296, 35.0098, 88.2214
-47.7296, 35.0098, 88.2216
-47.7296, 35.0098, 88.2217
-47.7296, 35.0098, 88.2221
-47.7296, 35.0098, 88.2217
-47.7296, 35.0098, 88.2216
-47.7296, 35.0098, 88.2216
-47.7296, 35.0098, 88.2216
-47.7296, 35.0099, 88.2213
-47.7296, 35.0099, 88.2211
-47.7296, 35.0099, 88.2213
-47.7296, 35.0099, 88.2217
-47.7296, 35.0099, 88.2213
-47.7296, 35.0099, 88.2219
-47.7296, 35.0098, 88.2222
-47.7296, 35.0098, 88.222
-47.7296, 35.0099, 88.2212
-47.7296, 35.0098, 88.2221
-47.7296, 35.0098, 88.222
-47.7296, 35.0099, 88.2215
-47.7296, 35.0098, 88.222
-47.7296, 35.0099, 88.2214
-47.7296, 35.0099, 88.2214
-47.7296, 35.0099, 88.2218
-47.7297, 35.0098, 88.2223
-47.7297, 35.0098, 88.2218
-47.7297, 35.0098, 88.2218
-47.7297, 35.0098, 88.222
-47.7297, 35.0098, 88.222
-47.7296, 35.0099, 88.2216
-47.7296, 35.0099, 88.2217
-47.7297, 35.0098, 88.2223
-47.7296, 35.0099, 88.222
-47.7297, 35.0098, 88.2223
-47.7297, 35.0099, 88.222
-47.7297, 35.0099, 88.2219
-47.7297, 35.0099, 88.2218
-47.7297, 35.0099, 88.222
-47.7297, 35.0099, 88.222
-47.7297, 35.0099, 88.222
-47.7297, 35.0099, 88.2218
-47.7297, 35.0099, 88.2216
-47.7297, 35.0099, 88.2222
-47.7297, 35.0099, 88.2221
-47.7297, 35.0099, 88.2221
-47.7297, 35.0099, 88.222
-47.7297, 35.0099, 88.2223
-47.7297, 35.0099, 88.2222
-47.7297, 35.0099, 88.2219
-47.7297, 35.0099, 88.2223
-47.7297, 35.0099, 88.222
-47.7297, 35.0099, 88.222
-47.7297, 35.0099, 88.2217
-47.7297, 35.0099, 88.222
-47.7297, 35.0099, 88.2222
-47.7297, 35.0099, 88.2218
-47.7297, 35.0099, 88.222
-47.7297, 35.0099, 88.2216
-47.7297, 35.0099, 88.2216
-47.7297, 35.0099, 88.2216
-47.7297, 35.0099, 88.2215
-47.7297, 35.0099, 88.222
-47.7297, 35.0099, 88.2221
-47.7297, 35.0099, 88.2216
-47.7297, 35.0099, 88.2219
-47.7297, 35.0099, 88.2214
-47.7297, 35.0099, 88.2215
-47.7297, 35.0099, 88.2215
-47.7297, 35.0099, 88.2217
-47.7297, 35.0099, 88.2214
-47.7297, 35.0099, 88.2215
-47.7297, 35.0099, 88.2216
-47.7297, 35.0099, 88.2219
-47.7297, 35.0099, 88.2217
-47.7297, 35.0099, 88.2218
-47.7297, 35.0099, 88.2221
-47.7297, 35.0099, 88.2216
-47.7297, 35.0099, 88.2221
-47.7297, 35.0099, 88.2215
-47.7297, 35.0099, 88.2225
-47.7297, 35.0099, 88.2218
-47.7297, 35.0099, 88.2216
-47.7297, 35.0099, 88.222
-47.7297, 35.0099, 88.2221
-47.7297, 35.0099, 88.2219
-47.7297, 35.0099, 88.2221
-47.7297, 35.0099, 88.2218
-47.7297, 35.0099, 88.2221
-47.7297, 35.0099, 88.2219
-47.7297, 35.0099, 88.2218
-47.7297, 35.0098, 88.2225
-47.7297, 35.0099, 88.2218
-47.7297, 35.0099, 88.2215
-47.7297, 35.0098, 88.2218
-47.7297, 35.0098, 88.2218
-47.7297, 35.0098, 88.2218
-47.7297, 35.0098, 88.2217
-47.7297, 35.0098, 88.2224
-47.7297, 35.0098, 88.222
-47.7297, 35.0098, 88.222
-47.7297, 35.0098, 88.2223
-47.7297, 35.0098, 88.2219
-47.7297, 35.0098, 88.2218
-47.7297, 35.0098, 88.2221
-47.7297, 35.0098, 88.2214
-47.7297, 35.0098, 88.2218
-47.7297, 35.0098, 88.2217
-47.7297, 35.0098, 88.2218
-47.7297, 35.0098, 88.222
-47.7297, 35.0099, 88.2218
-47.7297, 35.0099, 88.222
-47.7297, 35.0099, 88.2216
-47.7297, 35.0099, 88.2216
-47.7297, 35.0099, 88.2212
-47.7297, 35.0099, 88.2215
-47.7297, 35.0099, 88.2217
-47.7297, 35.0098, 88.2221
-47.7297, 35.0098, 88.2221
-47.7297, 35.0099, 88.2215
-47.7297, 35.0098, 88.2219
-47.7297, 35.0099, 88.2215
-47.7297, 35.0099, 88.2215
-47.7297, 35.0098, 88.2219
-47.7297, 35.0098, 88.2217
-47.7297, 35.0098, 88.2218
-47.7297, 35.0098, 88.2223
-47.7297, 35.0098, 88.2218
-47.7297, 35.0098, 88.2221
-47.7297, 35.0099, 88.2217
-47.7297, 35.0099, 88.2216
-47.7297, 35.0099, 88.2219
-47.7297, 35.0099, 88.2219
