29.6036, 46.7266, 615.789
29.6036, 46.7265, 615.786
29.6036, 46.7265, 615.787
29.6036, 46.7266, 615.789
29.6036, 46.7266, 615.793
29.6036, 46.7266, 615.788
29.6036, 46.7266, 615.791
29.6036, 46.7265, 615.788
29.6036, 46.7266, 615.791
29.6036, 46.7265, 615.788
29.6036, 46.7266, 615.791
29.6036, 46.7265, 615.786
29.6036, 46.7266, 615.789
29.6036, 46.7266, 615.789
29.6036, 46.7266, 615.792
29.6036, 46.7266, 615.791
29.6036, 46.7266, 615.793
29.6036, 46.7266, 615.79
29.6036, 46.7265, 615.788
29.6036, 46.7264, 615.783
29.6036, 46.7264, 615.781
29.6036, 46.7264, 615.779
29.6036, 46.7264, 615.78
29.6036, 46.7264, 615.778
29.6036, 46.7264, 615.78
29.6036, 46.7264, 615.779
29.6036, 46.7264, 615.779
29.6036, 46.7264, 615.78
29.6036, 46.7264, 615.781
29.6036, 46.7264, 615.781
29.6036, 46.7264, 615.781
29.6036, 46.7264, 615.779
29.6036, 46.7265, 615.786
29.6036, 46.7265, 615.785
29.6036, 46.7264, 615.781
29.6036, 46.7263, 615.777
29.6036, 46.7263, 615.776
29.6036, 46.7263, 615.774
29.6036, 46.7263, 615.773
29.6036, 46.7263, 615.776
29.6035, 46.7262, 615.769
29.6035, 46.7262, 615.769
29.6035, 46.7263, 615.771
29.6035, 46.7262, 615.766
29.6035, 46.7261, 615.763
29.6035, 46.7262, 615.765
29.6035, 46.726, 615.758
29.6035, 46.726, 615.756
29.6035, 46.7259, 615.752
29.6035, 46.7259, 615.75
29.6035, 46.7259, 615.751
29.6035, 46.7259, 615.751
29.6035, 46.7259, 615.75
29.6035, 46.7259, 615.752
29.6035, 46.726, 615.755
29.6035, 46.726, 615.757
29.6035, 46.726, 615.755
29.6035, 46.726, 615.757
29.6035, 46.7259, 615.753
29.6034, 46.7259, 615.748
29.6034, 46.7258, 615.744
29.6034, 46.7258, 615.742
29.6034, 46.7257, 615.741
29.6034, 46.7258, 615.741
29.6034, 46.7258, 615.744
29.6034, 46.7258, 615.746
29.6034, 46.7258, 615.744
29.6034, 46.7258, 615.744
29.6034, 46.7258, 615.741
29.6034, 46.7257, 615.739
29.6034, 46.7257, 615.736
29.6034, 46.7257, 615.739
29.6034, 46.7257, 615.739
29.6034, 46.7257, 615.737
29.6034, 46.7256, 615.734
29.6034, 46.7256, 615.729
29.6034, 46.7256, 615.731
29.6034, 46.7255, 615.725
29.6034, 46.7255, 615.725
29.6034, 46.7255, 615.723
29.6033, 46.7254, 615.723
29.6034, 46.7255, 615.725
29.6034, 46.7255, 615.726
29.6034, 46.7255, 615.724
29.6034, 46.7255, 615.727
29.6034, 46.7255, 615.727
29.6033, 46.7254, 615.722
29.6033, 46.7254, 615.719
29.6034, 46.7255, 615.725
29.6034, 46.7255, 615.724
29.6034, 46.7255, 615.724
29.6034, 46.7255, 615.725
29.6034, 46.7254, 615.721
29.6033, 46.7254, 615.717
29.6033, 46.7253, 615.715
29.6033, 46.7254, 615.717
29.6033, 46.7254, 615.719
29.6033, 46.7254, 615.718
29.6033, 46.7253, 615.715
29.6033, 46.7253, 615.716
29.6033, 46.7254, 615.719
29.6033, 46.7252, 615.71
29.6033, 46.7251, 615.704
29.6033, 46.7251, 615.703
29.6033, 46.725, 615.698
29.6033, 46.7251, 615.7
29.6033, 46.7251, 615.702
29.6033, 46.7251, 615.702
29.6033, 46.7251, 615.702
29.6033, 46.7251, 615.702
29.6033, 46.7252, 615.706
29.6033, 46.7251, 615.703
29.6033, 46.7251, 615.702
29.6033, 46.7252, 615.71
29.6033, 46.7251, 615.705
29.6033, 46.725, 615.698
29.6032, 46.7249, 615.693
29.6032, 46.7249, 615.693
29.6032, 46.7249, 615.692
29.6032, 46.7249, 615.69
29.6032, 46.725, 615.695
29.6032, 46.725, 615.696
29.6032, 46.725, 615.693
29.6032, 46.725, 615.693
29.6033, 46.7251, 615.702
29.6032, 46.725, 615.697
29.6032, 46.725, 615.696
29.6032, 46.725, 615.695
29.6032, 46.725, 615.694
29.6032, 46.7249, 615.69
29.6033, 46.725, 615.697
29.6032, 46.7249, 615.691
29.6032, 46.7249, 615.686
29.6032, 46.7248, 615.685
29.6032, 46.7249, 615.687
29.6032, 46.7248, 615.684
29.6032, 46.7248, 615.684
29.6032, 46.7248, 615.683
29.6032, 46.7248, 615.68
29.6032, 46.7248, 615.681
29.6032, 46.7247, 615.68
29.6032, 46.7247, 615.679
29.6032, 46.7247, 615.677
29.6032, 46.7247, 615.676
29.6032, 46.7247, 615.678
29.6032, 46.7247, 615.675
29.6032, 46.7247, 615.679
29.6032, 46.7246, 615.672
29.6031, 46.7246, 615.67
29.6031, 46.7246, 615.669
29.6031, 46.7245, 615.667
29.6031, 46.7245, 615.664
29.6031, 46.7244, 615.659
29.6031, 46.7244, 615.661
29.6031, 46.7243, 615.654
29.6031, 46.7244, 615.66
29.6031, 46.7244, 615.657
29.6031, 46.7243, 615.652
29.6031, 46.7242, 615.65
29.6031, 46.7243, 615.653
29.6031, 46.7243, 615.651
29.603, 46.7242, 615.646
29.603, 46.7242, 615.644
29.603, 46.7241, 615.64
29.603, 46.7241, 615.643
29.603, 46.7241, 615.638
29.6031, 46.7242, 615.648
29.603, 46.7241, 615.643
29.603, 46.7241, 615.638
29.603, 46.7241, 615.64
29.603, 46.7242, 615.644
29.603, 46.7241, 615.639
29.603, 46.7242, 615.644
29.603, 46.724, 615.634
29.603, 46.724, 615.633
29.603, 46.724, 615.636
29.603, 46.724, 615.634
29.603, 46.724, 615.634
29.603, 46.7239, 615.627
29.603, 46.724, 615.63
29.603, 46.724, 615.63
29.603, 46.724, 615.632
29.603, 46.724, 615.63
29.603, 46.7239, 615.625
29.603, 46.7239, 615.625
29.6029, 46.7238, 615.622
29.6029, 46.7238, 615.62
29.6029, 46.7237, 615.614
29.6029, 46.7237, 615.612
29.6029, 46.7237, 615.614
29.6029, 46.7237, 615.613
29.6029, 46.7237, 615.614
29.6029, 46.7236, 615.611
29.6029, 46.7236, 615.611
29.6029, 46.7235, 615.605
29.6029, 46.7236, 615.611
29.6029, 46.7236, 615.611
29.6029, 46.7236, 615.61
29.6029, 46.7236, 615.609
29.6029, 46.7236, 615.612
29.6029, 46.7237, 615.612
29.6029, 46.7236, 615.608
29.6029, 46.7235, 615.604
29.6029, 46.7235, 615.601
29.6028, 46.7234, 615.598
29.6029, 46.7235, 615.603
29.6028, 46.7234, 615.596
29.6028, 46.7233, 615.591
29.6028, 46.7233, 615.591
29.6028, 46.7233, 615.592
29.6028, 46.7233, 615.594
29.6028, 46.7233, 615.594
29.6029, 46.7235, 615.602
29.6028, 46.7233, 615.592
29.6028, 46.7234, 615.597
29.6029, 46.7235, 615.602
29.6029, 46.7234, 615.597
29.6029, 46.7234, 615.597
29.6028, 46.7233, 615.594
29.6028, 46.7234, 615.594
29.6028, 46.7233, 615.592
29.6028, 46.7234, 615.595
29.6029, 46.7234, 615.596
29.6028, 46.7233, 615.589
29.6028, 46.7233, 615.588
29.6028, 46.7232, 615.585
29.6028, 46.7232, 615.584
29.6028, 46.7233, 615.588
29.6028, 46.7231, 615.581
29.6028, 46.7233, 615.591
29.6031, 46.7244, 615.658
29.61, 46.7052, 615.901
29.6232, 46.6655, 616.312
29.6101, 46.6456, 616.819
29.6201, 46.5397, 617.771
29.5912, 46.3436, 619.703
29.5923, 46.0279, 622.852
29.5404, 45.6364, 627.498
29.5544, 45.4637, 630.345
29.5558, 45.4662, 630.512
29.5554, 45.4656, 630.47
29.5556, 45.4659, 630.489
29.5544, 45.4637, 630.344
29.5536, 45.4621, 630.243
29.5535, 45.462, 630.235
29.5535, 45.4621, 630.238
29.5536, 45.4621, 630.243
29.5535, 45.462, 630.233
29.5536, 45.4621, 630.243
29.5535, 45.462, 630.236
29.5535, 45.462, 630.235
29.5535, 45.4621, 630.238
29.5535, 45.4621, 630.239
29.5534, 45.4619, 630.228
29.5533, 45.4617, 630.214
29.5531, 45.4612, 630.183
29.5519, 45.459, 630.04
29.5515, 45.4584, 629.995
29.5512, 45.4578, 629.958
29.5511, 45.4577, 629.949
29.5505, 45.4564, 629.865
29.5493, 45.4542, 629.718
29.5469, 45.4498, 629.433
29.5457, 45.4475, 629.283
29.5459, 45.4479, 629.305
29.5462, 45.4483, 629.337
29.5462, 45.4484, 629.341
29.5463, 45.4485, 629.349
29.5464, 45.4487, 629.359
29.5466, 45.4492, 629.392
29.5469, 45.4497, 629.424
29.5469, 45.4497, 629.423
29.547, 45.4498, 629.433
29.5469, 45.4497, 629.424
29.5469, 45.4496, 629.422
29.5469, 45.4496, 629.42
29.5468, 45.4496, 629.417
29.5468, 45.4496, 629.419
29.5468, 45.4496, 629.419
29.5468, 45.4495, 629.414
29.5468, 45.4495, 629.413
29.5468, 45.4495, 629.409
29.5468, 45.4495, 629.41
29.5467, 45.4494, 629.404
29.5468, 45.4494, 629.408
29.5467, 45.4494, 629.405
29.5467, 45.4494, 629.405
29.5468, 45.4494, 629.408
29.5467, 45.4494, 629.406
29.5467, 45.4493, 629.401
29.5467, 45.4494, 629.403
29.5467, 45.4493, 629.4
29.5467, 45.4493, 629.401
29.5467, 45.4493, 629.396
29.5466, 45.4492, 629.394
29.5466, 45.4492, 629.39
29.5465, 45.449, 629.381
29.5465, 45.4489, 629.374
29.5465, 45.4489, 629.375
