1.46519, -41.5512, 597.374
3.13902, -40.945, 587.142
4.51508, -40.6466, 578.066
6.47405, -39.5321, 567.883
8.07183, -37.8311, 559.724
8.90867, -36.6228, 552.019
9.93937, -34.4686, 544.635
11.0348, -32.8706, 537.268
12.0112, -30.7926, 529.047
12.9137, -29.3239, 517.517
13.3215, -27.5874, 503.651
13.8558, -26.1334, 489.365
13.6429, -24.4575, 476.549
13.2481, -22.9449, 462.973
12.7442, -21.7175, 453.679
11.6574, -20.5736, 445.845
10.5845, -19.6019, 439.833
8.817, -19.0668, 436.045
7.6766, -18.4225, 436.138
6.51304, -18.0035, 440.877
5.71058, -17.3864, 449.449
4.8544, -17.0757, 459.412
4.03561, -16.4713, 466.299
2.58899, -15.7307, 471.913
0.720937, -14.7143, 474.925
-1.31555, -13.7305, 475.727
-2.61076, -13.0816, 472.348
-4.3675, -12.314, 464.578
-5.19785, -11.7924, 453.871
-7.15238, -11.2978, 444.925
-8.45786, -11.372, 437.935
-10.9906, -11.2732, 432.795
-12.7065, -11.7088, 429.376
-15.6063, -12.2427, 427.131
-17.7793, -12.6467, 426.412
-20.8575, -13.4392, 426.915
-23.0519, -14.1345, 428.645
-26.2128, -15.2301, 431.33
-28.5085, -15.8115, 435.155
-31.7016, -16.6217, 439.753
-33.9589, -17.1782, 444.782
-37.2588, -17.9138, 450.151
-40.6617, -18.5004, 457.133
-42.8338, -18.6212, 463.273
-45.862, -17.8483, 469.913
-48.0693, -17.9251, 476.653
-50.7913, -16.9927, 483.87
-53.1099, -16.866, 491.351
-56.0856, -16.2199, 499.071
-58.4776, -15.9564, 507.255
-60.1417, -14.3698, 516.254
-62.0415, -13.5912, 526.177
-64.7959, -12.3565, 539.043
-66.7865, -10.8598, 550.134
-67.497, -10.3504, 561.324
-69.1531, -9.3992, 571.556
-70.3617, -8.47037, 580.283
-71.8096, -7.5461, 588.148
-73.0295, -6.41732, 595.205
-73.6605, -6.14688, 600.709
-74.1699, -5.74258, 604.882
-74.5811, -5.91646, 608.235
-75.0224, -5.58361, 611.941
-75.2577, -5.41839, 614.2
-75.5144, -5.27066, 616.769
-75.7123, -5.15898, 618.8
-75.8276, -5.16042, 620.097
-75.8789, -5.16444, 620.403
-75.8828, -5.16779, 620.229
-75.8828, -5.16781, 620.227
-75.8828, -5.16767, 620.236
-75.8829, -5.16811, 620.209
-75.8829, -5.1681, 620.21
-75.883, -5.1682, 620.204
-75.883, -5.16822, 620.203
-75.8829, -5.16816, 620.206
-75.883, -5.16819, 620.204
-75.883, -5.16821, 620.203
-75.8829, -5.16816, 620.206
-75.883, -5.16819, 620.204
-75.8829, -5.16816, 620.206
-75.8829, -5.16817, 620.206
-75.8829, -5.16818, 620.205
-75.8829, -5.16817, 620.206
-75.8829, -5.16817, 620.206
-75.8829, -5.16818, 620.205
-75.8829, -5.16817, 620.205
-75.8829, -5.16818, 620.205
-75.8829, -5.16818, 620.205
-75.8829, -5.16819, 620.205
-75.8829, -5.16817, 620.206
