-13.5348, 11.3695, 495.313
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.313
-13.5348, 11.3695, 495.313
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.311
-13.5348, 11.3695, 495.313
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.313
-13.5348, 11.3695, 495.313
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.31
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.31
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.311
-13.5348, 11.3695, 495.314
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.312
-13.5348, 11.3695, 495.314
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3696, 495.31
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3696, 495.311
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3696, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3696, 495.31
-13.5347, 11.3696, 495.31
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.311
-13.5347, 11.3696, 495.31
-13.5347, 11.3695, 495.31
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3696, 495.311
-13.5347, 11.3696, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.311
-13.5347, 11.3696, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3696, 495.311
-13.5347, 11.3696, 495.31
-13.5347, 11.3696, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3696, 495.311
-13.5347, 11.3696, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3696, 495.312
-13.5347, 11.3696, 495.311
-13.5347, 11.3696, 495.312
-13.5347, 11.3695, 495.313
-13.5347, 11.3696, 495.312
-13.5347, 11.3696, 495.311
-13.5347, 11.3696, 495.311
-13.5347, 11.3696, 495.31
-13.5347, 11.3696, 495.312
-13.5347, 11.3696, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.311
-13.5347, 11.3696, 495.311
-13.5347, 11.3696, 495.31
-13.5347, 11.3696, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3696, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3696, 495.311
-13.5347, 11.3696, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.311
-13.5347, 11.3696, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3696, 495.31
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3696, 495.311
-13.5347, 11.3696, 495.311
-13.5347, 11.3696, 495.311
-13.5347, 11.3696, 495.311
-13.5347, 11.3696, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3696, 495.31
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.312
-13.5347, 11.3696, 495.311
-13.5347, 11.3696, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.311
-13.5347, 11.3696, 495.31
-13.5347, 11.3696, 495.31
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.313
-13.5347, 11.3696, 495.311
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.312
-13.5347, 11.3696, 495.31
-13.5347, 11.3695, 495.313
-13.5347, 11.3696, 495.312
-13.5347, 11.3696, 495.311
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.314
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.313
-13.5347, 11.3696, 495.311
-13.5347, 11.3696, 495.31
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3696, 495.311
-13.5347, 11.3695, 495.313
-13.5347, 11.3696, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3696, 495.311
-13.5347, 11.3695, 495.313
-13.5347, 11.3696, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3696, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3696, 495.311
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.312
-13.5347, 11.3696, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3696, 495.311
-13.5347, 11.3695, 495.313
-13.5347, 11.3696, 495.311
-13.5347, 11.3695, 495.313
-13.5347, 11.3696, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.313
-13.5347, 11.3696, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3696, 495.312
-13.5347, 11.3696, 495.312
-13.5347, 11.3696, 495.311
-13.5347, 11.3696, 495.312
-13.5347, 11.3696, 495.312
-13.5347, 11.3696, 495.312
-13.5347, 11.3696, 495.312
-13.5347, 11.3696, 495.313
-13.5347, 11.3696, 495.312
-13.5347, 11.3696, 495.312
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.313
-13.5347, 11.3696, 495.312
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.312
-13.5347, 11.3696, 495.311
-13.5347, 11.3696, 495.312
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3696, 495.311
-13.5347, 11.3695, 495.313
-13.5347, 11.3696, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3696, 495.312
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.312
-13.5347, 11.3696, 495.311
-13.5347, 11.3696, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3696, 495.312
-13.5347, 11.3696, 495.312
-13.5347, 11.3695, 495.313
-13.5347, 11.3696, 495.312
-13.5347, 11.3696, 495.312
-13.5347, 11.3696, 495.311
-13.5347, 11.3696, 495.311
-13.5347, 11.3696, 495.311
-13.5347, 11.3696, 495.311
-13.5347, 11.3696, 495.312
-13.5347, 11.3696, 495.312
-13.5347, 11.3696, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3696, 495.311
-13.5347, 11.3696, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3696, 495.312
-13.5347, 11.3696, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3696, 495.311
-13.5347, 11.3696, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3696, 495.312
-13.5347, 11.3696, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.313
-13.5347, 11.3696, 495.312
-13.5347, 11.3696, 495.311
-13.5347, 11.3696, 495.311
-13.5347, 11.3696, 495.311
-13.5347, 11.3696, 495.311
-13.5347, 11.3696, 495.311
-13.5347, 11.3696, 495.31
-13.5347, 11.3696, 495.31
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3696, 495.311
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3696, 495.31
-13.5347, 11.3695, 495.311
-13.5347, 11.3696, 495.31
-13.5347, 11.3696, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3696, 495.31
-13.5347, 11.3696, 495.31
-13.5347, 11.3696, 495.311
-13.5347, 11.3696, 495.31
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.311
-13.5347, 11.3696, 495.311
-13.5347, 11.3696, 495.31
-13.5347, 11.3695, 495.311
-13.5347, 11.3696, 495.31
-13.5347, 11.3695, 495.311
-13.5347, 11.3696, 495.31
-13.5347, 11.3696, 495.311
-13.5347, 11.3695, 495.311
-13.5347, 11.3696, 495.31
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.311
-13.5347, 11.3696, 495.31
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3696, 495.31
-13.5347, 11.3696, 495.31
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.311
-13.5347, 11.3696, 495.31
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.31
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.31
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.31
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.31
-13.5347, 11.3695, 495.314
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.31
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.31
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.31
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.31
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.31
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.31
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.31
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.309
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.31
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.31
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.31
-13.5347, 11.3695, 495.31
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.31
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.31
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.31
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.31
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.31
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.309
-13.5347, 11.3695, 495.314
-13.5346, 11.3696, 495.305
-13.5352, 11.3694, 495.339
-13.5378, 11.3687, 495.496
-13.5472, 11.3689, 495.928
-13.7204, 11.4977, 496.777
-13.8924, 11.5919, 497.715
-14.1249, 11.7051, 499.513
-14.1685, 11.7054, 501.714
-14.216, 11.6966, 504.572
-14.2789, 11.692, 508.191
-14.608, 11.8114, 512.446
-15.2898, 12.3056, 517.12
-15.9763, 13.1319, 521.009
-16.4967, 13.7534, 524.163
-17.072, 14.7595, 526.827
-17.497, 15.9248, 528.012
-17.8228, 16.7565, 528.402
-18.1624, 18.0576, 528.297
-18.4108, 18.9082, 528.085
-18.7863, 20.3322, 528.235
-19.0662, 21.309, 528.682
-19.4413, 22.6886, 529.154
-19.7092, 23.5651, 529.484
-20.0664, 24.9671, 529.487
-20.4846, 26.1762, 529.156
-20.7725, 26.9258, 528.882
-21.1448, 27.8335, 528.633
-21.3957, 28.3438, 528.714
-21.7114, 28.9167, 529.248
-21.8695, 29.1789, 530.06
-21.9883, 29.4948, 531.127
-22.0901, 29.4075, 532.261
-22.0814, 29.2668, 532.867
-22.0756, 29.2123, 532.934
-22.0697, 29.1752, 532.848
-22.0932, 29.1721, 532.831
-22.0929, 29.172, 532.81
-22.0924, 29.1718, 532.776
-22.0925, 29.1718, 532.788
-22.0924, 29.1718, 532.777
-22.0924, 29.1718, 532.777
-22.0923, 29.1717, 532.772
-22.0924, 29.1718, 532.778
-22.0923, 29.1717, 532.771
-22.0922, 29.1717, 532.767
-22.0923, 29.1717, 532.771
-22.0923, 29.1718, 532.774
-22.0923, 29.1717, 532.773
-22.0923, 29.1717, 532.77
-22.0923, 29.1717, 532.77
-22.0923, 29.1717, 532.772
-22.0923, 29.1717, 532.77
-22.0923, 29.1717, 532.771
-22.0923, 29.1717, 532.771
-22.0923, 29.1717, 532.772
-22.0923, 29.1717, 532.772
-22.0923, 29.1717, 532.77
-22.0923, 29.1717, 532.771
-22.0923, 29.1717, 532.77
-22.0923, 29.1717, 532.771
-22.0923, 29.1717, 532.771
-22.0923, 29.1717, 532.772
-22.0923, 29.1717, 532.771
-22.0923, 29.1717, 532.772
-22.0923, 29.1717, 532.769
-22.0923, 29.1717, 532.771
-22.0923, 29.1717, 532.77
-22.0923, 29.1717, 532.771
-22.0923, 29.1717, 532.77
-22.0923, 29.1717, 532.772
-22.0923, 29.1717, 532.77
-22.0923, 29.1717, 532.77
-22.0923, 29.1717, 532.77
-22.0923, 29.1717, 532.771
-22.0923, 29.1717, 532.771
-22.0922, 29.1717, 532.769
-22.0923, 29.1717, 532.771
-22.0923, 29.1717, 532.771
-22.0923, 29.1717, 532.772
-22.0923, 29.1717, 532.771
-22.0923, 29.1717, 532.771
-22.0923, 29.1717, 532.771
-22.0923, 29.1717, 532.771
-22.0923, 29.1717, 532.771
-22.0923, 29.1717, 532.771
-22.0923, 29.1717, 532.771
-22.0923, 29.1717, 532.77
-22.0923, 29.1717, 532.771
-22.0923, 29.1717, 532.77
-22.0923, 29.1717, 532.771
-22.0923, 29.1717, 532.771
-22.0923, 29.1717, 532.771
-22.0923, 29.1717, 532.772
-22.0923, 29.1717, 532.77
-22.0923, 29.1717, 532.771
-22.0923, 29.1717, 532.772
-22.0923, 29.1717, 532.771
-22.0923, 29.1717, 532.77
-22.0923, 29.1717, 532.771
-22.0923, 29.1717, 532.771
-22.0923, 29.1717, 532.771
