5.86753, 49.8818, 78.6547
5.14178, 49.7054, 79.277
4.06775, 49.4726, 80.2238
3.32792, 49.2994, 82.2937
2.37047, 49.1234, 87.7738
1.72616, 49.0158, 93.3663
1.38868, 48.8848, 97.886
0.912172, 48.6989, 100.981
0.578999, 48.5416, 103.048
0.319318, 48.4842, 104.437
0.156737, 48.4634, 105.367
0.0633681, 48.4832, 105.763
0.0629013, 48.4847, 105.676
0.292703, 48.4239, 105.481
1.08828, 48.1798, 105.436
1.7523, 47.9967, 105.425
3.15479, 47.611, 105.381
4.11849, 47.3537, 104.977
5.88296, 46.9451, 102.786
6.95484, 46.6682, 97.0652
8.48054, 46.2569, 90.4963
9.37958, 46.0866, 86.2788
10.7036, 45.974, 83.8991
11.8269, 45.9403, 82.3851
13.4404, 46.0875, 81.4247
15.3584, 46.341, 81.0758
16.6174, 46.5309, 81.4314
18.8644, 46.8293, 82.6106
20.3223, 46.9645, 84.5991
22.614, 47.1477, 86.9115
24.3807, 47.2478, 89.3133
26.7268, 47.1473, 95.5732
27.2968, 46.8744, 104.036
27.3237, 46.7442, 112.062
27.3053, 46.7173, 114.155
27.3736, 46.7944, 110.891
27.3757, 46.7773, 108.742
27.3728, 46.7821, 108.501
27.3587, 46.7583, 110.292
27.3261, 46.7176, 111.984
26.3522, 47.1096, 113.174
26.0455, 47.1604, 113.325
25.2658, 47.545, 113.709
24.7699, 47.7613, 113.852
24.3726, 47.9382, 113.768
24.3633, 47.9413, 113.824
24.7991, 47.6953, 113.867
25.5429, 47.4212, 113.754
27.2089, 46.7207, 113.544
28.5479, 46.2496, 112.281
30.3932, 45.8576, 107.676
32.2861, 45.7786, 100.809
33.7327, 45.73, 91.7675
35.5367, 45.5634, 83.9131
36.3471, 45.369, 79.2253
37.5233, 45.1723, 75.5066
38.1131, 45.08, 72.9627
38.7686, 45.0207, 71.1502
39.2008, 45.1984, 69.647
39.6046, 45.3191, 68.5622
39.8757, 45.4163, 67.6749
39.8616, 45.4116, 67.6053
39.6426, 45.3184, 67.8365
39.4069, 45.2239, 67.747
38.9913, 45.0612, 67.1642
38.7993, 44.9678, 66.2425
38.6284, 44.9054, 65.3895
38.5703, 44.9139, 64.8526
38.5638, 44.9178, 64.4359
38.5328, 44.985, 64.3043
38.5216, 45.034, 64.2399
38.5431, 45.016, 64.339
38.5223, 45.0612, 64.2242
38.5225, 45.0824, 64.5483
38.5093, 45.1028, 64.5471
38.5094, 45.1039, 64.4808
38.5093, 45.101, 64.6509
38.5579, 45.1263, 64.5212
38.6354, 45.1635, 64.5118
38.7947, 45.2383, 64.5718
38.9221, 45.2991, 64.5532
39.0371, 45.3535, 64.577
39.281, 45.469, 64.595
39.5554, 45.593, 64.9159
39.7719, 45.6745, 65.9419
39.9842, 45.7832, 69.4831
40.1932, 45.9463, 75.9861
40.2865, 46.1404, 83.4335
40.5712, 46.2817, 88.0297
40.8571, 46.2584, 89.8371
41.4189, 46.2768, 90.1614
42.3672, 46.2749, 90.1236
43.2372, 46.2736, 90.0929
44.6348, 46.2721, 90.0692
45.6846, 46.2958, 90.0164
47.2963, 46.3468, 89.8746
48.1164, 46.3752, 89.7432
48.8807, 46.4729, 89.8492
49.0232, 46.47, 90.055
48.9343, 46.4675, 90.2339
48.2526, 46.4462, 90.3052
47.3039, 46.4534, 90.0211
46.426, 46.5037, 89.6693
45.1337, 46.4723, 89.5888
44.2909, 46.4674, 89.4861
43.3159, 46.4347, 89.4378
42.6951, 46.3321, 89.4872
41.86, 46.3481, 89.5461
41.2891, 46.319, 89.6173
40.4808, 46.2896, 89.6212
39.7337, 46.3089, 89.5912
39.261, 46.3537, 89.5788
38.657, 46.3494, 89.5542
37.9865, 46.32, 89.6009
36.8551, 46.2862, 89.718
35.9955, 46.265, 91.2755
34.7276, 46.2836, 94.8616
33.6171, 46.3157, 97.2302
31.6433, 46.5786, 98.926
30.2371, 46.751, 99.626
27.537, 47.2364, 99.8986
24.9243, 47.6689, 99.9483
22.9957, 48.0083, 99.6942
20.2587, 48.6167, 98.9961
18.4232, 48.8568, 98.3511
15.5697, 49.2234, 98.0118
13.7661, 49.4524, 97.8392
10.9734, 49.8118, 97.7495
9.06302, 50.0229, 97.6829
6.35162, 50.4368, 97.6334
3.6834, 50.8185, 97.6302
1.94122, 51.076, 97.6393
-0.494625, 51.404, 97.4976
-2.00246, 51.5573, 96.1786
-4.26871, 51.7007, 95.1879
-5.66466, 51.7786, 94.7977
-7.43004, 51.9277, 94.2396
-8.46131, 51.9334, 93.8608
-9.88855, 51.9586, 93.5639
-10.6909, 51.9625, 93.2655
-11.8058, 52.1003, 92.999
-12.465, 52.1187, 92.2498
-12.9517, 52.181, 88.4185
-13.4148, 52.1892, 86.2885
-13.8491, 51.9584, 81.6436
-14.3636, 51.7366, 76.9025
-14.8203, 51.579, 72.1161
-15.2191, 50.9568, 68.6105
-16.1659, 50.4169, 66.1025
-17.015, 49.846, 64.0511
-18.5425, 48.8901, 61.7421
-19.3376, 48.3191, 56.8156
-20.4865, 47.6159, 47.6557
-21.1503, 47.3454, 37.0002
-21.943, 46.98, 28.3523
-22.6968, 46.8531, 21.5417
-23.2457, 46.5283, 16.504
-23.4337, 46.5887, 14.5827
-23.3838, 46.816, 14.0762
-23.3251, 47.1988, 13.4346
-23.3271, 47.2041, 13.2209
-23.3812, 47.1784, 13.3034
-23.3901, 46.9256, 13.4237
-23.5245, 46.5698, 13.4166
-23.5852, 46.3144, 13.437
-23.7542, 45.814, 13.4277
-23.8054, 45.3946, 13.3886
-24.1241, 44.2624, 13.3891
-24.3336, 43.2774, 13.4361
-24.7624, 41.4911, 13.5549
-25.194, 39.6048, 12.8866
-25.6035, 38.0459, 11.2666
-26.0273, 35.609, 9.70465
-26.2989, 34.1705, 8.7758
-26.7509, 31.683, 8.25471
-26.9546, 30.4709, 7.48292
-27.2048, 28.5629, 7.00765
-27.3545, 27.3527, 6.80925
-27.5317, 25.6688, 6.56533
-27.7179, 24.0555, 6.32933
-27.8133, 23.1964, 6.23953
-27.9227, 21.7499, 6.2586
-28.0979, 21.0161, 6.47274
-28.1852, 19.8118, 6.57257
-28.1977, 19.7119, 6.50525
-28.2111, 19.5928, 6.52224
-28.1967, 19.7225, 6.50287
-28.1482, 20.0791, 6.93826
-28.1525, 20.1129, 7.95453
-28.12, 20.1864, 9.3539
-28.1902, 20.1976, 9.41688
-28.1937, 20.2003, 9.16091
-28.1919, 20.199, 9.28847
-28.1457, 20.1921, 9.20823
-28.1693, 20.1926, 9.24571
-28.2068, 20.1186, 9.16465
-28.1852, 19.9244, 9.47051
-28.214, 19.8141, 10.4142
-28.2023, 19.7528, 11.9787
-28.1969, 19.7163, 14.4429
-28.1798, 19.6887, 16.0059
-28.1939, 19.6383, 16.0331
-28.2307, 19.6055, 15.8776
-28.2781, 19.4424, 15.8074
-28.337, 19.2344, 15.8048
-28.5311, 18.55, 15.7634
-28.7123, 17.9117, 15.6686
-29.0468, 16.7208, 15.5656
-29.2019, 16.0703, 15.6755
-29.463, 15.231, 15.6263
-29.6446, 14.5808, 15.6465
-29.7729, 14.0337, 15.6487
-29.9936, 13.4388, 15.3044
-30.1028, 13.0743, 14.4956
-30.1379, 12.5682, 14.186
-30.1912, 12.1815, 13.79
-30.3207, 11.4794, 13.0435
-30.4595, 10.8981, 12.5793
-30.6637, 9.89905, 11.7576
-30.6673, 8.83639, 11.102
-30.7602, 8.13609, 10.7072
-30.8195, 7.71288, 10.3885
-30.8998, 7.29151, 10.1297
-30.9414, 7.07827, 9.8677
-30.9374, 6.85556, 9.44013
-30.8946, 6.84115, 9.21454
-30.9124, 6.86782, 9.35338
-30.8958, 6.95559, 9.48687
-30.8183, 7.25873, 9.62348
-30.7689, 7.66684, 9.87393
-30.5946, 8.52017, 11.0553
-30.4784, 9.07557, 13.8064
-30.075, 9.95078, 17.5979
-29.6696, 10.3759, 23.4404
-29.0716, 11.0357, 29.6701
-28.5295, 11.5076, 36.347
-27.5381, 12.4348, 41.9497
-26.0745, 13.7605, 45.0253
-24.853, 14.8364, 46.7489
-22.7481, 16.6973, 47.6609
-21.3336, 17.938, 47.9622
-18.8823, 20.1424, 47.3868
-17.6554, 21.3402, 43.5786
-15.9352, 23.0924, 35.0109
-14.6329, 23.6676, 25.4909
-13.4309, 24.3725, 18.3136
-12.3427, 24.7809, 12.4594
-11.6713, 24.8123, 11.1209
-11.3415, 25.0212, 13.71
-11.1153, 25.0972, 20.2021
-10.915, 25.1379, 28.399
-10.7592, 25.2177, 34.3276
-10.3411, 25.6802, 38.1762
-9.85902, 26.1987, 40.8109
-8.65419, 27.4796, 42.3624
-7.69415, 28.5057, 43.8654
-5.95825, 30.2539, 44.992
-4.0686, 32.0821, 46.2943
-2.83089, 33.1327, 51.626
-1.52244, 34.6278, 60.4161
-1.17029, 35.3548, 70.1127
-0.206016, 36.3777, 78.3809
0.24905, 37.2304, 85.7043
1.04001, 37.9996, 92.7682
1.34132, 38.5153, 99.8843
1.56148, 39.0562, 105.911
1.97486, 39.4301, 112.805
2.28842, 39.8038, 119.515
2.78202, 39.6567, 126.137
2.9575, 39.5116, 132.453
3.06865, 39.393, 134.748
3.05883, 39.4104, 132.816
3.21662, 39.3217, 131.735
3.16403, 39.2317, 130.573
3.17022, 39.2113, 128.193
3.13577, 39.1561, 122.954
3.15891, 39.3385, 113.264
2.80417, 39.0592, 104.924
2.78283, 38.5229, 100.285
3.01712, 38.0698, 98.7704
3.31943, 37.6999, 99.2359
3.55327, 37.365, 99.4523
3.54928, 37.2489, 97.576
3.60556, 37.1983, 97.247
3.60537, 37.1981, 97.266
3.60649, 37.1996, 97.155
3.60609, 37.1991, 97.1941
3.60696, 37.2003, 97.1074
3.60968, 37.2041, 96.8353
3.61316, 37.1486, 95.6995
3.60758, 36.9529, 94.3526
3.60737, 36.9103, 93.9885
3.60669, 36.9092, 94.0625
3.60695, 36.9096, 94.0344
3.60731, 36.9102, 93.9946
3.60698, 36.9097, 94.0306
3.60742, 36.9104, 93.9827
3.60732, 36.9102, 93.9934
3.60808, 36.9114, 93.9118
3.60779, 36.911, 93.9427
3.60817, 36.9116, 93.8993
3.60762, 36.9107, 93.9595
3.60125, 36.9107, 93.9911
3.59792, 36.9103, 94.0309
3.20095, 36.9138, 94.0772
2.60015, 36.9095, 93.9935
1.09892, 36.9908, 93.7805
-0.157967, 37.0742, 93.6364
-2.49765, 37.2217, 93.4886
-4.39646, 37.3371, 93.3272
-7.20159, 37.4983, 93.0881
-8.68042, 37.5778, 92.9882
-9.26215, 37.6068, 93.0992
-9.26275, 37.6059, 93.1656
-9.26193, 37.6019, 93.4207
-9.2605, 37.599, 93.6071
-9.2533, 37.6107, 92.8106
-9.20251, 37.674, 88.5839
-9.34033, 37.7274, 82.2486
-8.17995, 37.9824, 74.1098
-7.93445, 38.2666, 64.0102
-7.92914, 38.564, 52.3731
-7.10546, 38.8867, 45.5431
-6.80682, 38.6332, 39.7509
-7.00601, 37.7366, 36.7245
-7.23565, 37.0199, 34.5202
-8.23315, 35.6102, 32.7427
-8.64052, 34.9506, 31.3547
-8.99369, 34.56, 31.2079
-8.93196, 34.55, 30.2982
-8.92212, 34.5873, 29.6661
-8.54615, 35.2258, 29.1184
-8.4297, 35.4932, 28.873
-8.15752, 35.9418, 28.7548
-8.03367, 36.2629, 28.8809
-7.55472, 37.126, 28.9754
-7.16212, 37.8789, 29.0882
-6.19651, 39.6111, 29.1143
-5.48004, 41.0045, 28.9516
-4.29756, 43.1463, 28.9659
-3.24926, 44.9023, 33.2163
-2.83323, 46.0788, 40.8483
-2.35165, 47.5221, 51.6177
-2.50979, 48.5717, 61.0763
-2.22045, 49.8367, 68.17
-2.16457, 50.3584, 74.6915
-1.81273, 50.3896, 80.6943
-1.85495, 50.7596, 84.6363
-2.13937, 51.0191, 86.8396
-2.50204, 51.1001, 88.5156
-3.13207, 51.2396, 89.7247
-3.49373, 51.225, 90.785
-3.64117, 51.2063, 92.2452
-3.69473, 51.1811, 94.1048
-3.73147, 51.1777, 96.1257
-3.79632, 51.1473, 97.0384
-3.79996, 51.1272, 96.7979
-3.79044, 51.1266, 96.7639
-3.66505, 51.1371, 96.6929
-2.9792, 51.057, 96.6652
-1.06024, 50.8344, 96.6099
0.377801, 50.6997, 96.3306
2.81746, 50.4136, 96.107
4.80288, 50.2338, 95.8304
8.0415, 49.9055, 97.2692
10.126, 49.5928, 99.9006
13.3323, 48.8936, 101.805
15.8608, 48.419, 103.675
19.2519, 47.7562, 106.639
21.2193, 47.2856, 112.594
22.0117, 46.8087, 118.631
22.0024, 46.7566, 120.363
21.9855, 46.7436, 121.674
21.9897, 46.732, 122.171
21.9987, 46.7451, 121.136
22.0174, 46.7578, 119.788
22.0196, 46.7592, 119.637
22.0014, 46.7451, 121.048
21.9729, 46.7289, 122.948
21.9772, 46.7342, 122.49
21.9841, 46.732, 122.373
21.9368, 46.7268, 125.998
21.8635, 46.6844, 129.583
21.8153, 46.6648, 132.637
21.7874, 46.6557, 134.34
21.7732, 46.6514, 135.196
21.7711, 46.6508, 135.322
21.757, 46.6468, 136.171
21.7358, 46.6412, 137.444
21.7258, 46.6387, 138.039
21.7346, 46.6409, 137.516
21.7532, 46.6457, 136.401
21.7828, 46.6543, 134.619
21.8144, 46.6645, 132.693
21.8536, 46.6789, 130.271
21.8992, 46.698, 127.405
21.9468, 46.721, 124.345
22.0167, 46.751, 120.222
22.0832, 46.8124, 114.599
21.6595, 47.0702, 111.394
21.6408, 47.1493, 108.539
21.1467, 47.4028, 107.34
20.5584, 47.9619, 107.412
20.1592, 48.0305, 107.892
20.1727, 48.0228, 108.102
20.2007, 48.0026, 108.771
21.1214, 47.656, 110.026
21.7778, 47.4994, 110.87
22.259, 47.4432, 112.108
22.6759, 47.5196, 114.175
22.8426, 47.7187, 116.561
23.1053, 47.8289, 118.016
23.161, 47.8594, 119.228
23.1688, 47.8374, 120.243
23.1314, 47.8278, 122.054
23.1128, 47.8086, 123.786
23.0998, 47.8032, 124.557
23.1139, 47.8106, 123.634
23.1582, 47.8356, 120.689
23.1984, 47.8628, 117.841
23.2298, 47.8881, 115.414
23.2528, 47.9018, 113.959
23.285, 47.8942, 110.468
23.1722, 48.3921, 105.102
23.0531, 48.6169, 100.61
23.0894, 48.7425, 98.3742
22.9356, 48.9266, 97.1941
22.9209, 48.9558, 96.9793
22.9214, 48.952, 97.2241
23.188, 48.9162, 97.3422
24.0421, 48.801, 97.5612
25.2433, 48.6441, 97.4413
25.4553, 48.6199, 97.2409
25.7986, 48.581, 96.9976
26.5994, 48.4889, 96.7243
29.531, 48.1254, 96.6048
31.7853, 47.8701, 96.4118
35.5169, 47.4673, 96.085
37.9516, 47.2095, 96.0877
41.8377, 46.7413, 96.1813
45.9911, 46.2944, 96.1386
48.7109, 45.9982, 96.2374
53.1058, 45.5178, 96.2231
55.9332, 45.088, 96.2737
59.109, 44.7883, 95.6659
61.1795, 44.5849, 95.6201
64.3784, 44.2985, 95.4952
66.1877, 44.1248, 93.9865
66.7802, 44.285, 86.0646
66.8056, 44.2922, 84.1492
65.5998, 44.1622, 86.114
64.103, 44.2038, 87.9107
63.1569, 44.1897, 88.7947
60.8966, 44.1408, 88.7703
58.5153, 43.8989, 89.0006
56.644, 43.6987, 89.1673
53.6438, 43.6082, 89.2315
51.7768, 43.5586, 89.3182
49.5893, 43.5082, 89.7491
48.454, 43.4563, 92.1296
47.3029, 43.5032, 99.0709
46.7869, 43.4736, 109.001
45.8693, 43.5243, 119.499
45.5032, 43.3014, 127.587
44.9014, 43.0782, 132.894
44.5608, 43.1157, 135.855
44.0462, 43.2021, 135.825
43.8669, 43.4581, 131.833
43.7208, 43.7123, 124.773
43.5039, 43.9297, 118.04
43.2, 44.0159, 115.587
42.641, 44.1317, 114.831
42.1804, 44.2986, 114.327
41.4214, 44.6517, 113.153
40.8717, 44.8, 111.519
39.9707, 45.1621, 110.399
39.3771, 45.3853, 110.083
38.383, 45.7487, 110.094
37.74, 45.9879, 109.764
36.679, 46.4029, 108.666
35.7259, 46.7281, 108.016
35.0007, 46.9645, 107.869
34.3764, 47.2151, 107.96
33.2989, 47.6144, 108.056
32.6921, 47.8375, 108.092
31.7263, 48.2028, 108.16
30.7766, 48.5137, 108.249
30.1332, 48.7252, 108.343
28.8967, 49.1361, 108.232
27.9745, 49.4761, 107.147
26.6149, 49.8954, 102.201
25.9101, 50.1076, 93.3333
24.8551, 50.3613, 83.2981
24.2268, 50.5707, 75.7891
22.9777, 50.6973, 71.0907
21.5207, 50.6313, 67.6091
20.528, 50.4661, 65.9298
18.9494, 50.021, 65.6035
17.8254, 49.7264, 67.8
16.704, 49.3041, 73.8869
15.9631, 48.9827, 81.3498
14.9767, 48.7049, 86.1204
14.0892, 48.3869, 88.9288
12.8494, 48.0963, 90.2454
11.9309, 48.0743, 90.5535
10.5287, 48.2251, 91.6147
9.0422, 48.5538, 92.8068
7.99917, 48.7456, 93.4975
6.34467, 48.8467, 93.9705
5.26479, 48.92, 94.2785
3.4974, 49.0516, 94.9024
2.25611, 49.1536, 95.8092
0.405792, 49.3427, 96.8319
-0.846173, 49.4664, 97.5553
-2.72655, 49.7412, 97.8825
-4.62993, 50.0299, 98.0445
-5.98145, 50.2438, 98.2135
-8.01846, 50.5139, 98.836
-9.30043, 50.7578, 99.8251
-11.3241, 51.1843, 100.709
-12.6885, 51.442, 101.124
-14.5938, 51.8663, 101.341
-15.9176, 52.1564, 101.395
-17.4847, 52.4721, 101.428
-18.6827, 52.6903, 101.353
-20.027, 53.0084, 101.353
-21.4514, 53.2948, 101.396
-22.2514, 53.4573, 101.249
-23.4887, 53.7038, 101.13
-24.1523, 53.8102, 101.094
-25.1455, 54.0298, 101.081
-25.6763, 54.1327, 101.179
-26.435, 54.2825, 101.207
-26.8843, 54.3479, 101.127
-27.4379, 54.4571, 101.103
-27.8637, 54.5408, 101.081
-28.1262, 54.5956, 100.862
-28.2515, 54.6218, 99.012
-28.3247, 54.6822, 95.7555
-28.3613, 54.6928, 93.635
-28.386, 54.6749, 93.3225
-28.396, 54.6691, 93.7471
-28.3977, 54.669, 93.7614
-28.3975, 54.6693, 93.7425
-28.3977, 54.669, 93.7593
-28.3976, 54.6691, 93.7554
-28.3976, 54.6692, 93.7485
-28.3976, 54.6691, 93.7522
-28.3976, 54.6691, 93.7524
-28.3976, 54.6691, 93.7525
-28.3976, 54.6691, 93.7527
-28.3976, 54.6691, 93.7528
-28.3976, 54.6691, 93.7527
-28.3976, 54.6691, 93.7527
-28.3976, 54.6691, 93.7528
-28.3976, 54.6691, 93.7527
-28.3992, 54.6452, 93.7527
-28.3992, 54.6452, 93.7527
-28.3992, 54.6452, 93.7529
-28.3992, 54.6452, 93.7529
-28.3992, 54.6452, 93.7529
-28.3992, 54.6452, 93.753
-28.3992, 54.6452, 93.7528
-28.3992, 54.6452, 93.7528
-28.3992, 54.6452, 93.7528
-28.3992, 54.6452, 93.7527
-28.3992, 54.6452, 93.7529
-28.3992, 54.6452, 93.7527
-28.3992, 54.6452, 93.7528
-28.3992, 54.6452, 93.7526
-28.3992, 54.6452, 93.7528
-28.3992, 54.6452, 93.7528
-28.3992, 54.6452, 93.7529
-28.3992, 54.6452, 93.7527
-28.3992, 54.6452, 93.7529
-28.3992, 54.6452, 93.7528
-28.3992, 54.6452, 93.7527
-28.3992, 54.6452, 93.7528
-28.3992, 54.6452, 93.7527
-28.3992, 54.6452, 93.7525
-28.3992, 54.6452, 93.7526
-28.3992, 54.6452, 93.7525
-28.3992, 54.6452, 93.7525
-28.3992, 54.6452, 93.7526
-28.3992, 54.6452, 93.7526
-28.3992, 54.6452, 93.7526
-28.3992, 54.6452, 93.7526
-28.3992, 54.6452, 93.7526
-28.3992, 54.6452, 93.7526
-28.3992, 54.6452, 93.7527
-28.3992, 54.6452, 93.7526
-28.3992, 54.6452, 93.7527
-28.3992, 54.6452, 93.7529
-28.3992, 54.6452, 93.7527
-28.3992, 54.6452, 93.7527
-28.3992, 54.6452, 93.7527
-28.3992, 54.6452, 93.7527
-28.3992, 54.6452, 93.7528
-28.3992, 54.6452, 93.7529
-28.3992, 54.6452, 93.753
-28.3992, 54.6452, 93.7528
-28.3992, 54.6452, 93.753
-28.3992, 54.6452, 93.7527
-28.3992, 54.6452, 93.7528
-28.3992, 54.6452, 93.7528
-28.3992, 54.6452, 93.7526
-28.3992, 54.6452, 93.7527
-28.3992, 54.6452, 93.7528
-28.3992, 54.6452, 93.7528
-28.3992, 54.6452, 93.7527
-28.3992, 54.6452, 93.7528
-28.3992, 54.6452, 93.7526
-28.3992, 54.6452, 93.753
-28.3992, 54.6452, 93.7528
-28.3992, 54.6452, 93.753
-28.3992, 54.6452, 93.7531
-28.3992, 54.6452, 93.7529
-28.3992, 54.6452, 93.753
-28.3992, 54.6452, 93.7529
-28.3992, 54.6452, 93.753
-28.3992, 54.6452, 93.7531
-28.3992, 54.6452, 93.7532
-28.3992, 54.6452, 93.7531
-28.3992, 54.6452, 93.7532
-28.3992, 54.6452, 93.7533
-28.3992, 54.6452, 93.7532
-28.3992, 54.6452, 93.7533
-28.3992, 54.6452, 93.7531
-28.3992, 54.6452, 93.753
-28.3992, 54.6452, 93.753
-28.3992, 54.6452, 93.7529
-28.3992, 54.6452, 93.7529
-28.3992, 54.6452, 93.7532
-28.3992, 54.6452, 93.753
-28.3992, 54.6452, 93.753
-28.3992, 54.6452, 93.7531
-28.3992, 54.6451, 93.7534
-28.3992, 54.6452, 93.7531
-28.3992, 54.6452, 93.7531
-28.3992, 54.6452, 93.7532
-28.3992, 54.6452, 93.7532
-28.3992, 54.6452, 93.7532
-28.3992, 54.6452, 93.7532
-28.3992, 54.6451, 93.7533
-28.3992, 54.6452, 93.7531
-28.3992, 54.6451, 93.7533
-28.3992, 54.6452, 93.7532
-28.3992, 54.6452, 93.7531
-28.3992, 54.6452, 93.7531
-28.3992, 54.6452, 93.7533
-28.3992, 54.6452, 93.7534
-28.3992, 54.6452, 93.7532
-28.3992, 54.6452, 93.7535
-28.3992, 54.6452, 93.7534
-28.3992, 54.6452, 93.7535
-28.3992, 54.6452, 93.7536
-28.3992, 54.6452, 93.7535
-28.3992, 54.6452, 93.7535
-28.3992, 54.6452, 93.7535
-28.3992, 54.6452, 93.7535
-28.3992, 54.6452, 93.7536
-28.3992, 54.6452, 93.7537
-28.3992, 54.6452, 93.7538
-28.3992, 54.6452, 93.7542
-28.3992, 54.6452, 93.754
-28.3992, 54.6452, 93.7536
-28.3992, 54.6452, 93.7538
-28.3992, 54.6452, 93.7533
-28.3992, 54.6452, 93.7533
-28.3992, 54.6452, 93.7538
-28.3992, 54.6452, 93.7533
-28.399, 54.6454, 93.7372
-28.3988, 54.6457, 93.7138
-28.3988, 54.6671, 93.8944
-28.0978, 54.6454, 93.9532
-27.5401, 54.6082, 93.8845
-26.9813, 54.5947, 93.8674
-26.0067, 54.528, 93.9015
-25.2707, 54.5011, 93.9372
-24.027, 54.4144, 93.9747
-23.0883, 54.3504, 93.9159
-21.7718, 54.285, 93.8955
-20.8601, 54.2699, 93.9478
-19.2688, 54.1354, 93.9702
-17.858, 54.0842, 94.0149
-16.7525, 54.0051, 94.0938
-15.2751, 53.9253, 94.026
-13.7303, 53.8428, 93.9591
-12.7091, 53.7971, 93.93
-11.627, 53.7471, 93.9302
-10.0141, 53.6324, 94.0873
-8.56324, 53.5251, 94.2039
-7.48067, 53.4438, 94.2632
-6.29311, 53.4033, 94.2699
-5.37446, 53.36, 94.1988
-5.36656, 53.3386, 93.9834
-5.92978, 53.381, 93.6441
-6.58621, 53.4284, 93.0807
-8.04364, 53.5075, 92.6278
-10.2657, 53.5051, 91.6232
-12.0045, 53.5532, 91.0462
-14.6132, 53.5986, 90.6438
-16.5506, 53.5961, 90.078
-19.2862, 53.6426, 88.9772
-20.2778, 53.5942, 89.1752
-20.7973, 53.5423, 92.5618
-20.8569, 53.4541, 98.7322
-21.2418, 53.1776, 104.867
-21.3008, 53.0394, 108.354
-21.622, 52.8047, 111.175
-21.6668, 52.7549, 112.149
-21.7202, 52.7031, 111.884
-21.4645, 52.6095, 111.423
-21.0962, 52.4926, 110.005
-20.4157, 52.3199, 106.53
-20.1464, 52.1947, 102.23
-19.8141, 52.1083, 99.1226
-19.6532, 52.1097, 97.5089
-19.4475, 52.0935, 96.8879
-19.3998, 52.1082, 97.1294
-19.3839, 52.083, 97.0619
-19.3685, 52.0766, 97.3544
-19.3689, 52.0736, 97.5544
-18.5131, 51.953, 97.8273
-17.228, 51.7781, 97.7508
-14.7311, 51.4561, 97.9198
-12.6064, 51.1819, 98.0048
-9.38237, 50.7597, 98.4691
